"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9366096722227,0.211657063452247,73.05,2.05E-07,45.66,0.21638023471644,2.20134891122613,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4419.42705
94.9674612466235,0.212348227957215,73.05,7.94E-11,45.66,0.224510431576501,2.09936321066678,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4414.695806
106.566660840792,0.245528511815399,73.05,0.165278974774739,45.66,0.285645343889613,1.77760994848226,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4387.336179
43.2233972653482,0.426762608827238,73.05,0.24331576634881,45.66,0.319848831543091,1.35625385826836,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4751.946279
106.786729618157,0.245924253882682,73.05,0.167666166471878,45.66,0.32265578376083,1.51748902083792,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4370.190768
96.2764373578885,0.220404766585593,73.05,0.012731051403776,45.66,0.355778565242169,1.2120065620388,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4353.654127
40.7934729414657,0.453071072676732,73.05,0.172039040919996,45.66,0.418026417512485,1.82523749591199,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4391.124504
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9118540478764,0.211480817541843,73.05,6.50E-09,45.66,0.214237856154891,2.22451154256491,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4420.690107
94.9484277616894,0.211328434857497,73.05,9.18E-09,45.66,0.222287556016337,2.12767360050528,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4415.975139
98.7408122413933,0.224301528293744,73.05,0.05196526898741,45.66,0.282817172167934,1.652322825326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4384.973549
40.0761964620716,0.519599960353686,73.05,0.09068826804764,45.66,0.316682011428803,2.14632980902523,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4458.857545
106.176416324893,0.244664181974024,73.05,0.15895517852191,45.66,0.319461172040425,1.53495876332059,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4371.30647
153.697758051639,0.340687518141506,73.05,0.844837706420734,45.66,0.352256005190267,2.02275609576052,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4395.855138
40.3647152376451,0.421048307940003,73.05,0.191353657505315,45.66,0.413887542091569,0.930891508814384,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4751.725038
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.8562848615397,0.21154876026517,73.05,3.01351913567386E-06,45.66,0.212116689262268,2.26265008326947,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4421.935738
95.1502918375818,0.213539935524786,73.05,1.88554600804702E-05,45.66,0.220086689125086,2.1613531798503,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4417.271854
98.9509013470179,0.224102272610675,73.05,0.055831445808802,45.66,0.280017002146469,1.67870340743401,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4386.479157
39.3516486408638,0.483707698709615,73.05,0.114745841485464,45.66,0.313546545969112,1.72460580964885,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4513.18966
103.783913949101,0.240092490005099,73.05,0.123301071631084,45.66,0.316298190139035,1.51545393091888,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4371.560492
146.275319712843,0.337685032073855,73.05,0.727699394383487,45.66,0.348768321970561,1.9695067372619,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4388.983229
41.0399584404625,0.512530284679937,73.05,0.110929460436755,45.66,0.409789645635217,1.07240905829819,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4552.065425
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.1137216345431,0.212524635072857,73.05,0.003485072751516,45.66,0.210016524022048,2.29852137851544,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4423.273062
94.8390682754905,0.211001254757142,73.05,7.92972183194923E-05,45.66,0.217907612995135,2.1809103002721,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4418.523408
101.383897663941,0.231584808746258,73.05,0.091007125762798,45.66,0.277244556580662,1.74983572637147,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4388.986771
41.5200927266966,0.423753402722418,73.05,0.212429467100732,45.66,0.310442124721893,1.38722402562818,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4735.041571
103.747384847991,0.239110439431108,73.05,0.123717402731733,45.66,0.313166524890134,1.53377243088711,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4372.956053
138.980557145102,0.323049505983461,73.05,0.624337279805019,45.66,0.345315170267882,1.85136865890631,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4383.314416
41.0414855967005,0.504456233872365,73.05,0.119875095818031,45.66,0.405732322411106,0.980071481516392,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4613.55469
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.470323362491,0.213956818432742,73.05,0.006940444123763,45.66,0.207937152497077,2.3276715429895,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4424.586572
106.39876042314,0.236662682071854,73.05,0.175411761252086,45.66,0.215750111876371,2.4694302963826,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4424.813491
95.4384188315164,0.213973390882878,73.05,0.007636125668198,45.66,0.274499560970953,1.66908491464465,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4387.913789
41.7946290451863,0.497398009936086,73.05,0.138868666514928,45.66,0.307368440318706,2.17865917820948,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4471.365767
100.369306053124,0.231691167477086,73.05,0.071103103327408,45.66,0.310065866227855,1.49676140771486,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4372.831432
146.525970481482,0.331319562732693,73.05,0.742477934161193,45.66,0.341896208186022,2.00837875177601,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4392.630457
41.2471789400881,0.480135134664478,73.05,0.149130693397872,45.66,0.401715170704065,0.893430063642122,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4699.808433
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.932909852702,0.211631304112227,73.05,1.87E-10,45.66,0.205878368808987,2.34046034674891,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4425.645575
94.9196752124028,0.211486450493004,73.05,0.000141845978195,45.66,0.213613972154823,2.23596009718729,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4421.048848
98.7863068586631,0.223381477520917,73.05,0.054487192947633,45.66,0.271781743535597,1.74038837261639,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4390.581484
41.4951648925273,0.489777080745845,73.05,0.141035132671027,45.66,0.304325188434362,1.45261434983361,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4607.460956
95.3942472195948,0.215048892401869,73.05,0.002467358434694,45.66,0.306995907156292,1.43203880086785,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4372.323491
107.220079558214,0.249144370791136,73.05,0.171032962288931,45.66,0.338511097213883,1.45504236802606,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4363.892853
40.2576743921424,0.427389241444195,73.05,0.182891545609296,45.66,0.397737792776302,0.914272833665343,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4801.522466
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9016442398207,0.21164126869878,73.05,2.09E-19,45.66,0.203839969117809,2.36926849922275,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4426.86321
94.8764494677015,0.21040215217538,73.05,1.18728537356789E-06,45.66,0.211498982331508,2.2625386901613,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4422.306866
106.170745649094,0.242913415715425,73.05,0.161068281949668,45.66,0.269090835183759,1.90518805026894,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4395.454862
40.4623168223575,0.502194605252225,73.05,0.113641044948001,45.66,0.301312067756794,1.96844723760284,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4484.938348
95.6519537401433,0.21404684603784,73.05,0.010240555552753,45.66,0.303956343719101,1.44814265028256,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4373.901377
159.43591419161,0.363620926791835,73.05,0.90400731244231,45.66,0.335159502191964,2.24767958419355,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4406.922533
40.431223638568,0.474581872374151,73.05,0.14314646084728,45.66,0.393799794828022,1.9035933177851,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4401.586866
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
94.9076409563305,0.211658574005884,73.05,5.10E-10,45.66,0.201821751601791,2.39823982133577,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4428.071221
94.9077091738197,0.211656430370365,73.05,6.00E-08,45.66,0.209404933001493,2.29236482623692,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4423.528292
95.1136528141091,0.211449483517595,73.05,0.002932084718414,45.66,0.26642656948887,1.69331631220265,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4391.825889
40.8508651716174,0.51327324360463,73.05,0.104736968389679,45.66,0.298328779957222,1.72401981201565,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4535.76136
101.027775984916,0.231184163575786,73.05,0.083508738587487,45.66,0.300946874969407,1.57255897777522,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4377.295423
172.0364859813,0.413229730218797,73.05,0.932963248795062,45.66,0.331841091279172,0.891509112570098,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5499.247421
40.6815023841275,0.429835503512201,73.05,0.189784316888781,45.66,0.389900786958438,0.901868542789643,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4835.37545
167.87905460683,0.404743044204568,73.05,1.01833378357099,45.66,0.999999,0.677009826814853,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.680123
182.336065572191,0.43294108499901,73.05,1.21267538510725,45.66,0.999999,0.807134450591835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4339.55802
168.421746164593,0.408893114418018,73.05,1.02119651094099,45.66,0.999999,0.687538959494326,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4342.365505
46.7657991323114,0.455271537625151,73.05,0.308779600572417,45.66,0.999999,1.03994461248505,0.061328125,8.5546875E-05,0.622265625,6.9921875E-05,-4373.410601
179.445731525425,0.427314378859823,73.05,1.16888608978312,45.66,0.999999,0.762687348587581,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4338.318366
172.57498824425,0.420371293618889,73.05,1.07423709955555,45.66,0.999999,0.731230034075399,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4339.143101
42.5606264216902,0.432835964063276,73.05,0.260767812067652,45.66,0.999999,0.889720311272911,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4337.809713
95.0643994825279,0.21178951153941,73.05,0.003240381054891,45.66,0.199823516437417,2.43324247287197,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4429.353103
94.8557228152463,0.211317105444492,73.05,3.61040675916855E-06,45.66,0.207331616833161,2.31771756897826,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4424.7709
97.480045279501,0.220567891690442,73.05,0.03249429324555,45.66,0.263788682662248,1.78054210132961,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4394.068506
