"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.156327711028814,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9847.226257
119.44870041901,0.53387651933838,73.05,0.161813325634995,45.66,0.795150318179874,3.83255787560449,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4842.272282
183.244077581982,0.421628942941806,73.05,1.2262458186175,45.66,0.222927931841162,4.7986220172535,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4478.689473
109.999947171147,0.490293795338166,73.05,0.015847460670406,45.66,0.496556498508704,4.98021533285545,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4807.219819
163.44452324468,0.376026456810728,73.05,0.973162191749905,45.66,0.18442999082198,5.10519882891927,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4475.122107
319.033396760509,0.583838858925198,73.05,2.9725556553754,45.66,0.441084768448764,5.189906579379,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4587.665216
122.573349546437,0.279667749395231,73.05,0.385360554000592,45.66,0.865479642875545,0.114299354198767,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12015.807909
133.193476431077,0.3061332396881,73.05,0.442287565314001,45.66,0.663545900600781,0.143110532291584,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9997.92641
99.0345289298469,0.225272865461158,73.05,0.02140291116688,45.66,0.497865465000244,0.148526236208865,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9992.265932
175.237695153397,0.417227212841129,73.05,0.935726250030746,45.66,0.797146800886413,0.152253650992743,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9642.546431
99.7533477045064,0.2336299637178,73.05,0.042803331303241,45.66,0.479653358995998,0.154779911909716,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9938.51296
110.651295769333,0.515796460836917,73.05,0.046867864363397,45.66,0.600575166727068,3.87088345436053,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4803.432404
154.882821185679,0.37043433526768,73.05,0.83948347402549,45.66,0.18489985104404,4.84660823742603,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4469.249292
110.154193017823,0.494813891280819,73.05,0.015430033114326,45.66,0.496538338674158,5.030017486184,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4810.525729
163.47661998983,0.380258271610448,73.05,0.967564098903426,45.66,0.182728109919583,5.15625081720846,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4475.672815
344.75684928253,0.562572727348798,73.05,3.35314959444669,45.66,0.46171289515795,5.24180564517279,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4595.254223
112.981934551959,0.266266457059796,73.05,0.245725702808719,45.66,0.863063059831405,0.113167677424522,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12118.121487
132.775570295757,0.317627509127544,73.05,0.440487420311787,45.66,0.681825502821075,0.141693596328301,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9995.4147
92.9505358183945,0.193506265722648,73.05,0.027322635001365,45.66,0.497791851086979,0.147055679414718,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9983.166945
174.693155784454,0.419004673515961,73.05,0.934736070338131,45.66,0.793729211217035,0.150746189101726,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9768.91082
91.2303651211101,0.15576718671486,73.05,0.012425580661109,45.66,0.492797388521562,0.153247437534373,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9505.600898
118.335106460639,0.535323737020703,73.05,0.131552918320971,45.66,0.784191557322509,3.90959228890414,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4848.898808
130.678485964691,0.317851886936779,73.05,0.503877994626506,45.66,0.157099813020631,4.89507431980029,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4468.476784
109.950328815404,0.493914131421519,73.05,0.015548192332261,45.66,0.49646163283902,5.08031766104584,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4813.837456
171.739367688933,0.248209594643261,73.05,1.25823461213522,45.66,0.204213896859039,5.20781332538054,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4533.563718
344.110315897571,0.553286842700359,73.05,3.3400514554506,45.66,0.438663270660843,5.29422370162451,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4588.03162
112.23401134188,0.281200630670449,73.05,0.197363263294624,45.66,0.850079929961842,0.112047205370814,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12218.102921
129.735338717715,0.31639247979938,73.05,0.395742743551076,45.66,0.68988377395746,0.140290689433961,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9999.943314
92.1763536628572,0.17020409312377,73.05,0.02219668954822,45.66,0.498318736683151,0.145599682588829,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-9995.510792
174.757428730635,0.41674640551691,73.05,0.93527875425097,45.66,0.795170137823976,0.149253652575966,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9849.410372
99.2879157507456,0.222675136141574,73.05,0.04084260198293,45.66,0.480180177947409,0.151730136172646,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9998.279848
601.641348714231,0.586725908452636,73.05,6.3206934748121,45.66,0.797872362736744,3.94868821179318,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4628.419778
138.090564131174,0.333281345257719,73.05,0.611904540386105,45.66,0.163151431985916,4.9440250629983,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4468.767196
110.419183689574,0.49730651510645,73.05,0.015876931883873,45.66,0.496512187238429,5.1311208376563,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4817.075138
174.824470737898,0.399320494773611,73.05,1.12233711324771,45.66,0.191274290127514,5.25989145863435,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4480.826421
110.894556151803,0.498608216358458,73.05,0.023434786050819,45.66,0.468647728389396,5.34716593864076,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4811.916593
123.715608407854,0.309907417114093,73.05,0.309023618154057,45.66,0.716932797282447,0.110937827099816,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12717.911764
128.474377487421,0.267394866868998,73.05,0.472540636528767,45.66,0.711866268681289,0.138901672706892,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9998.910245
89.9143945651141,0.167180432489523,73.05,0.001425563621658,45.66,0.499462942278641,0.144158101573098,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10036.307751
174.824671806861,0.416323837211674,73.05,0.935363725479044,45.66,0.789550967637793,0.147775893639571,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9985.892058
93.6545059640557,0.202526162727696,73.05,0.026351232475195,45.66,0.480782570765821,0.150227857596679,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9998.129602
295.364314436351,0.513515101367778,73.05,2.73962919612357,45.66,0.46679597316356,3.98817509391111,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4536.41116
137.159251958272,0.334434460697547,73.05,0.592534829753747,45.66,0.161052390486602,4.99346531362828,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4469.450036
110.526677407593,0.497896459917197,73.05,0.016714503699799,45.66,0.496456700493272,5.18243204603286,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4820.096933
155.85676963224,0.367823589268142,73.05,0.860321944148719,45.66,0.170256310583333,5.31249037322069,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4475.6236
358.228970235863,0.562123080258787,73.05,3.49917558246707,45.66,0.447164370215766,5.40063759802717,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4596.031255
129.286512243721,0.311977913388464,73.05,0.43942589861177,45.66,0.890720075299012,0.109839432772095,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12476.590483
111.831546234497,0.238452294652224,73.05,0.251380868249115,45.66,0.796374732011334,0.137526408620685,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9579.325724
92.7085097667282,0.172058174612411,73.05,0.02544792183811,45.66,0.498135719079471,0.142730793636731,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10200.662315
175.957257682519,0.418227074962294,73.05,0.937671871083008,45.66,0.808454678123484,0.146312765979773,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.966392
96.3267735258583,0.203379761667402,73.05,0.023806307909012,45.66,0.484774424408952,0.148740453066019,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9996.670167
567.595661748854,0.534126790101466,73.05,5.91459228058399,45.66,0.660084306392384,4.02805684485022,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4608.24895
96.16324222147,0.229935188678794,73.05,0.003654492105968,45.66,0.116960532727695,5.04339996676456,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4484.837864
110.524487370781,0.497810747651961,73.05,0.015781513120526,45.66,0.496488702847049,5.23425636649319,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4823.743352
174.805089969985,0.395733249390947,73.05,1.12683042979369,45.66,0.187711188587546,5.3656152769529,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4482.120654
370.815903674403,0.565512090256263,73.05,3.6653669255501,45.66,0.457786031521432,5.45464397400744,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4602.453677
124.426453518247,0.313079941194427,73.05,0.31241454317959,45.66,0.730249675610117,0.108751913635737,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12898.156162
129.691097742239,0.353907663967901,73.05,0.367115054325362,45.66,0.80710175070934,0.13616476101058,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9960.003527
90.685493281596,0.171054070917299,73.05,0.000769823326689,45.66,0.498746932334885,0.14131761746211,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10240.06864
174.558658936228,0.422008408185185,73.05,0.944421122491974,45.66,0.83494096850459,0.144864124732448,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9991.205749
92.9924553915347,0.1695398147368,73.05,0.040541376658655,45.66,0.490958709390618,0.14726777531289,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9988.433198
138.369057061521,0.33472885403591,73.05,0.611085424978221,45.66,0.195638641515828,4.06833741329872,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4454.399935
98.7186159000719,0.23665685498388,73.05,0.041247413064708,45.66,0.118810953377242,5.09383396643221,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4483.716483
110.883493510357,0.503705832424792,73.05,0.017157591986725,45.66,0.496480970792554,5.28659893015812,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4826.760647
158.312542096779,0.37030862888296,73.05,0.895161119883143,45.66,0.168813154659343,5.41927142972243,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4477.429565
360.370400491563,0.559840180979135,73.05,3.55664270903216,45.66,0.455829170142249,5.50919041374752,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4603.940755
110.922916417842,0.256670164862879,73.05,0.20277134844399,45.66,0.797129040732767,0.107675162015582,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12729.925535
122.380033654434,0.234462351787994,73.05,0.436059740828479,45.66,0.823644269443007,0.13481659505998,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9988.034365
90.8399228463452,0.169214180206825,73.05,0.004422229246417,45.66,0.498507265448843,0.139918433130802,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10358.276179
176.766489856117,0.446611925600262,73.05,0.923071136951576,45.66,0.891316059855832,0.143429826467771,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9990.871241
91.2015229202528,0.166712569749836,73.05,0.012466371813207,45.66,0.492874643511453,0.145809678527614,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9994.891883
817.45384366318,0.578820348261759,73.05,8.65958337954474,45.66,0.797349933421544,4.10902078743171,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4636.477906
246.778383743161,0.477356579632448,73.05,2.04551946673343,45.66,0.266269172726359,5.14477230609653,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4513.877041
110.926670699004,0.504962192252438,73.05,0.015935973491228,45.66,0.496447426368584,5.33946491945971,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4830.170801
84.0294732234885,0.75078596514627,73.05,0.873396018570104,45.66,0.999841249843359,5.47346414401965,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4692.240486
360.293281910942,0.566175761582485,73.05,3.54316699647993,45.66,0.449079942547241,5.56428231788499,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4603.518198
123.48211067399,0.336117206828335,73.05,0.311612773085553,45.66,0.918723894602322,0.106609071302556,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12751.56723
121.031787678004,0.250339970117473,73.05,0.374419828326088,45.66,0.814650596935124,0.133481777287109,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9996.281046
91.0389273839292,0.169948374092013,73.05,0.000358141074585,45.66,0.499655341280325,0.138533102109705,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10448.027475
172.419348452887,0.43417355156381,73.05,0.951464488424182,45.66,0.914066893892434,0.14200972917601,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9992.982318
90.0428964842877,0.156173810540722,73.05,0.00238186901226,45.66,0.504950008964182,0.144366018344173,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9996.940853
102.328557050932,0.248243643990043,73.05,0.092983840675464,45.66,0.14853721129458,4.15011099530603,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4466.845377
137.506627205598,0.332148145121579,73.05,0.601974497927158,45.66,0.155554084681813,5.19622002915749,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4472.070915
111.194287547568,0.507730586233521,73.05,0.017269663415469,45.66,0.496447474255628,5.3928595686543,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4833.176476
77.7091590631707,0.41718979991333,73.05,0.934278754813009,45.66,0.803438494188785,5.52819878545985,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4889.524446
357.449074850863,0.555418611464261,73.05,3.50746563303782,45.66,0.433618228959541,5.61992514106384,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4599.206583
118.341203954616,0.271050424600439,73.05,0.318198585929281,45.66,0.842670179909082,0.105553535943125,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12913.595562
133.316853395406,0.308735178420238,73.05,0.537271680533878,45.66,0.911737501831608,0.132160175531791,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-9988.380836
92.0696400914715,0.173055391456025,73.05,0.020578067031363,45.66,0.498197832137916,0.137161487237331,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10614.612144
179.085514074426,0.457050021268699,73.05,0.992053849706882,45.66,0.936408953607887,0.140603692253476,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-10136.296688
89.5451031709488,0.162189737078721,73.05,0.022823844044357,45.66,0.491640212175035,0.142936651825913,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-10272.299604
128.593696603542,0.313202170023588,73.05,0.475518727855125,45.66,0.178263412155332,4.19161210525909,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4457.450542
134.750725950314,0.582425560352377,73.05,0.401136781782265,45.66,0.6815747335169,5.24818222944907,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4865.660974
111.176175509249,0.507838732920371,73.05,0.017194826168696,45.66,0.496455615762089,5.44678816434085,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4836.455941
77.4884966354874,0.417017877474765,73.05,0.93287119328362,45.66,0.79115197039842,5.58348077331445,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4888.775042
111.288800539297,0.504431384871283,73.05,0.02194160102311,45.66,0.468618089776142,5.67612439247448,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4831.838611
127.479838864819,0.341337724563562,73.05,0.352166850095527,45.66,0.92288849275765,0.104508451428836,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-12938.632671
123.957207882126,0.305803955892245,73.05,0.377498804990599,45.66,0.939847838564331,0.130851658942367,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10023.424177
91.0474893493317,0.169843486177365,73.05,0.003879533777703,45.66,0.498045799191913,0.135803452710229,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10683.519657
173.085632719705,0.439979231418976,73.05,0.937476002598254,45.66,0.978065794532054,0.13921157648859,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9982.978205
96.2126221770947,0.205971221232776,73.05,8.33E-08,45.66,0.540951365695605,0.141521437451399,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-9991.047394
129.661373380294,0.317150472495714,73.05,0.487049502040519,45.66,0.17838472214945,4.23352822631168,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4458.071127
135.23914413078,0.587070970231437,73.05,0.408377342938771,45.66,0.682933917493228,5.30066405174356,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4868.506593
111.106141548865,0.507910798110212,73.05,0.017318122590982,45.66,0.496434570538171,5.50125604598425,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4839.79884
77.3831263504815,0.417424288108068,73.05,0.930180715552078,45.66,0.785891977693186,5.63931558104759,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4885.80007
371.739948513938,0.570125137681172,73.05,3.6768584045893,45.66,0.446880884524405,5.73288563639922,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4609.325703
119.352326162361,0.266817168851261,73.05,0.318702412087931,45.66,0.776153409301839,0.103473714285977,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-13234.180837
120.154544524761,0.296127841608407,73.05,0.321372392398183,45.66,0.90559849937578,0.12955609796274,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10154.009658
93.2091968357937,0.177363172600258,73.05,0.024680067498367,45.66,0.498252689392334,0.134458864069534,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-10845.077497
168.662940028637,0.437115042643227,73.05,0.899308271382844,45.66,0.99689580773063,0.137833244048109,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9994.78341
91.791067407354,0.165373944654069,73.05,0.033023426409653,45.66,0.486566437408077,0.140120235100395,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-10525.848399
126.827103752135,0.306513882106414,73.05,0.45320248901853,45.66,0.17275859087698,4.2758635085748,0.09921875,7.890625E-05,0.65390625,4.453125E-05,-4459.280736
