"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
39.0445773682803,0.048760636706005,73.05,0.075604190484206,45.66,0.528510669621459,1.26872453409562,0.00546875,9.77e-05,0.03515625,3.83e-05,-4657.904045
36.5938895950198,0.052120828165554,73.05,0.097926805162666,45.66,0.546207213111694,1.31108635115329,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.191613
37.0375185021137,0.048762068145314,73.05,0.114826880499346,45.66,0.571565568842495,1.28819330525735,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.289297
37.1014390594459,0.051451441037936,73.05,0.115975149304339,45.66,0.56649838032906,1.30582366201871,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.293471
39.0178913479781,0.084718095995864,73.05,0.06643057452674,45.66,0.477505682674147,1.41864947175406,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.493907
38.9839571505766,0.035704134450175,73.05,0.077123834712938,45.66,0.532130955859483,1.25992892997092,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.514509
39.2803390315058,0.056601054524609,73.05,0.081868504639405,45.66,0.526372803368974,1.29553184905878,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.52783
36.0650733935759,0.06260317864629,73.05,0.074855634142778,45.66,0.52541295475109,1.307715721433,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.705451
36.0744457296546,0.064619883032426,73.05,0.073380682426015,45.66,0.525462408178552,1.29875627536793,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.786238
36.0529593400688,0.048677074555108,73.05,0.079460764028575,45.66,0.54281201723126,1.26314704492734,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.815926
35.9465415493653,0.062081518093516,73.05,0.071222567410897,45.66,0.520932165658655,1.31187063509456,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.83319
35.9431856115377,0.061778782782076,73.05,0.070517393476136,45.66,0.520993343156924,1.3057136576399,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.862368
35.9610911808594,0.063429484816576,73.05,0.069127922239129,45.66,0.51883094667745,1.30980992456862,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.898354
37.533145685194,0.056546139948953,73.05,0.129389803078635,45.66,0.568709333306311,1.33854932156346,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.90408
39.2182521153736,0.044643957424704,73.05,0.083514061582657,45.66,0.538362326296535,1.2599454349485,0.00546875,9.77e-05,0.03515625,3.83e-05,-4658.964747
52.7741464353547,0.135717612265577,73.05,0.101903026138759,45.66,0.447893268223426,1.60365054948083,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.128291
36.2270960225412,0.028045159797631,73.05,0.092251480207156,45.66,0.561053620415743,1.25828548340111,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.156842
36.2729789795728,0.07884946040289,73.05,0.080255371668861,45.66,0.506475465181736,1.39143294099069,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.305495
36.1569320998502,0.079405379025033,73.05,0.074114489250275,45.66,0.503869423626437,1.37789410654477,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.350868
35.8456337421894,0.062398797475172,73.05,0.053903772291801,45.66,0.505446950351888,1.31044035371217,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.422265
37.1293034466059,0.012920112878152,73.05,0.124341057535071,45.66,0.590669243611189,1.27476384300505,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.479089
35.982721867075,0.079325855426064,73.05,0.065121629768395,45.66,0.494214062688535,1.38277102258617,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.628054
38.0252105481016,0.05048868955339,73.05,0.144356107676092,45.66,0.591319830715484,1.32058054156684,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.634826
38.4836104457484,1.32e-12,73.05,0.065772846066079,45.66,0.517067608143055,1.28731607617578,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.70113
36.9263069715573,0.032793582169149,73.05,0.128108715919441,45.66,0.59213398318553,1.27950247311462,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.81744
36.7595452307657,0.005702207447547,73.05,0.113689980692422,45.66,0.573824104472667,1.28969057215051,0.00546875,9.77e-05,0.03515625,3.83e-05,-4659.928272
38.2703329505925,0.036217265574836,73.05,0.153236917160499,45.66,0.611520580341538,1.29506149301839,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.198898
36.8205508808759,0.000161717646396,73.05,0.117134900797383,45.66,0.576323855538049,1.29463492260903,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.30661
35.9302689893831,0.083859594359494,73.05,0.058370061284826,45.66,0.479826897939317,1.4166092381628,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.309266
38.808889377695,0.008193354323217,73.05,0.076360232389048,45.66,0.53702496007885,1.25184090593397,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.366833
39.0990973878915,0.098036728617778,73.05,0.062580606208115,45.66,0.454354011440555,1.50440001199023,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.485605
39.0514594386108,0.098549068441946,73.05,0.063206412270196,45.66,0.45533481887559,1.50236578972535,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.531142
36.4531130867591,0.093301532428146,73.05,0.082687189685799,45.66,0.494912718067692,1.44078514533258,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.579395
36.1755695123281,2.83e-05,73.05,0.095997260232003,45.66,0.555703570912301,1.2935946616324,0.00546875,9.77e-05,0.03515625,3.83e-05,-4660.963227
36.1432836769253,0.00042981743264,73.05,0.09410573495932,45.66,0.554351490580118,1.29215497836607,0.00546875,9.77e-05,0.03515625,3.83e-05,-4661.037814
35.9065147948544,0.002972103167802,73.05,0.088651859228523,45.66,0.557809411400406,1.26366889386327,0.00546875,9.77e-05,0.03515625,3.83e-05,-4661.189144
38.1442017831734,0.082071015617275,73.05,0.140110615903597,45.66,0.550479880384797,1.43313993242157,0.00546875,9.77e-05,0.03515625,3.83e-05,-4661.551291
39.0644884744316,0.105669256337168,73.05,0.061347521035305,45.66,0.448254665154453,1.53430605286393,0.00546875,9.77e-05,0.03515625,3.83e-05,-4661.673786
40.0413808768783,0.057313115993036,73.05,0.11144983892993,45.66,0.559191399410242,1.28535030933954,0.00546875,9.77e-05,0.03515625,3.83e-05,-4661.720996
35.6984826866316,0.000506614298232,73.05,0.077895073060067,45.66,0.538551787033572,1.29335370545015,0.00546875,9.77e-05,0.03515625,3.83e-05,-4662.055868
37.1410996676206,0.107226359098424,73.05,0.106040697631127,45.66,0.510069246325032,1.46301027900746,0.00546875,9.77e-05,0.03515625,3.83e-05,-4662.247236
39.1122281751256,0.109900606834352,73.05,0.056653406416985,45.66,0.433759695292133,1.58070157641026,0.00546875,9.77e-05,0.03515625,3.83e-05,-4662.716253
38.7573085271662,0.004213556512725,73.05,0.17267119379671,45.66,0.639836088579667,1.29164318532704,0.00546875,9.77e-05,0.03515625,3.83e-05,-4662.720068
36.581834226327,0.104065442758834,73.05,0.086044621162673,45.66,0.476614536822332,1.52730477873096,0.00546875,9.77e-05,0.03515625,3.83e-05,-4662.765908
39.0292810926247,0.111514625845729,73.05,0.058953761897674,45.66,0.433974083634641,1.59291064533913,0.00546875,9.77e-05,0.03515625,3.83e-05,-4663.360525
36.4053542699201,0.113707838418368,73.05,0.078674023790668,45.66,0.475843407129353,1.51502513230845,0.00546875,9.77e-05,0.03515625,3.83e-05,-4663.490602
39.3817422355932,0.000676357303014,73.05,0.102922056400146,45.66,0.552818576243678,1.29252334312544,0.00546875,9.77e-05,0.03515625,3.83e-05,-4664.196055
40.6789174199585,0.101456822050291,73.05,0.112564337319229,45.66,0.516102361782771,1.43255462996516,0.00546875,9.77e-05,0.03515625,3.83e-05,-4664.212271
39.2712637220868,1.43e-09,73.05,0.186978160071573,45.66,0.65536914056134,1.29974534397189,0.00546875,9.77e-05,0.03515625,3.83e-05,-4664.60806
36.1755480530504,0.112712782908673,73.05,0.060138732511818,45.66,0.442757379550719,1.58249270118635,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.023505
41.5150875965155,0.097669127622212,73.05,0.130683701109422,45.66,0.546127160888427,1.38969511452857,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.200355
36.0595229843626,0.115742324699223,73.05,0.059543299516651,45.66,0.443854472005969,1.5782359759925,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.225607
38.3908856072052,0.099205536945433,73.05,0.142926839283259,45.66,0.519135993214904,1.55896194633512,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.279871
39.3441566433988,0.119007563681418,73.05,0.064476861156827,45.66,0.430242188762541,1.63150585464458,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.674156
35.8795509834001,0.121968731267625,73.05,0.051800465665899,45.66,0.44284343033999,1.55966199113575,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.719843
36.0530853714781,0.117595253732585,73.05,0.053370071576041,45.66,0.437335831099173,1.58764521928554,0.00546875,9.77e-05,0.03515625,3.83e-05,-4665.757563
37.2994541035986,0.121595518525266,73.05,0.103951276964148,45.66,0.476693109193371,1.58783333574797,0.00546875,9.77e-05,0.03515625,3.83e-05,-4666.056648
36.1909998559061,0.121360669923427,73.05,0.060740119836936,45.66,0.439855849237798,1.60155901127969,0.00546875,9.77e-05,0.03515625,3.83e-05,-4666.295568
38.7721729772586,0.061618638476771,73.05,0.167592959529992,45.66,0.711509064702414,1.11141607266954,0.00546875,9.77e-05,0.03515625,3.83e-05,-4666.309032
51.0425287977995,0.430159353364281,73.05,0.439976040642884,45.66,0.92829404712676,0.896862322142737,0.00546875,9.77e-05,0.03515625,3.83e-05,-4666.519995
37.1783000119619,0.123868261563999,73.05,0.1008940852859,45.66,0.472106517943816,1.6068348646536,0.00546875,9.77e-05,0.03515625,3.83e-05,-4666.648543
41.5241607946795,0.103194772563245,73.05,0.141511722062633,45.66,0.542127482355398,1.44052099327053,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.026472
36.0945988802965,0.125684270965462,73.05,0.057792139885967,45.66,0.436395256974517,1.61336294855194,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.115626
40.4049946926084,0.118409176307755,73.05,0.107101104607438,45.66,0.484857070487878,1.54877929802191,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.32991
37.3482484206853,0.127120847840477,73.05,0.104990789733789,45.66,0.471702423885735,1.6196913757708,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.471644
54.9531332966604,0.09806679273478,73.05,0.177903303639944,45.66,0.695890782299033,0.98218602190424,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.647277
35.8555469559235,0.130367707603659,73.05,0.051287589768216,45.66,0.433965974745351,1.60328458623608,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.6872
39.0228836862997,0.118433559293945,73.05,0.096957232834323,45.66,0.472008335046173,1.57254814129967,0.00546875,9.77e-05,0.03515625,3.83e-05,-4667.821315
42.540662247493,0.103437081906943,73.05,0.164290716135665,45.66,0.566445868147966,1.4328287994305,0.00546875,9.77e-05,0.03515625,3.83e-05,-4668.990346
38.8984595067658,0.118557427307053,73.05,0.15171971996089,45.66,0.515379665942684,1.60948974188574,0.00546875,9.77e-05,0.03515625,3.83e-05,-4669.286614
40.1239913117972,0.099599017469676,73.05,0.188847941672289,45.66,0.577784495727924,1.52269864007736,0.00546875,9.77e-05,0.03515625,3.83e-05,-4669.919365
42.8498730892085,0.104525636013475,73.05,0.174397905734677,45.66,0.566142124268771,1.47110558223375,0.00546875,9.77e-05,0.03515625,3.83e-05,-4670.556545
36.137319640803,0.1391853482686,73.05,0.054987238114867,45.66,0.418248836823127,1.69875676504361,0.00546875,9.77e-05,0.03515625,3.83e-05,-4670.924932
37.0681934776245,0.143310597595849,73.05,0.090433761599016,45.66,0.448191341287603,1.68470747272502,0.00546875,9.77e-05,0.03515625,3.83e-05,-4670.948741
34.9959191023503,0.049114050880938,73.05,0.050277021633385,45.66,0.618269137727064,1.00601811410646,0.00546875,9.77e-05,0.03515625,3.83e-05,-4671.597362
39.259951927853,0.127954110091403,73.05,0.15788014898738,45.66,0.515678530889666,1.64057752802619,0.00546875,9.77e-05,0.03515625,3.83e-05,-4671.880756
39.2535295473658,0.121482913674652,73.05,0.161053539982026,45.66,0.50942613261128,1.67928764904627,0.00546875,9.77e-05,0.03515625,3.83e-05,-4672.249533
38.7794074859749,0.155306091599961,73.05,0.137349883250267,45.66,0.460362820160808,1.83116430580419,0.00546875,9.77e-05,0.03515625,3.83e-05,-4679.101753
39.8530662955017,0.1854516866332,73.05,0.156316979195425,45.66,0.445708510969394,2.02492902167514,0.00546875,9.77e-05,0.03515625,3.83e-05,-4692.407877
43.2943037865204,0.202274383486476,73.05,0.159458950477254,45.66,0.440696450784182,2.05251872917241,0.00546875,9.77e-05,0.03515625,3.83e-05,-4698.713068
57.9978999323543,0.282463155075879,73.05,0.64857858471379,45.66,0.999929052194422,2.24165008066708,0.00546875,9.77e-05,0.03515625,3.83e-05,-4712.316536
42.161142805246,0.224397108510757,73.05,0.099895133946435,45.66,0.354494010990681,2.42325995822824,0.00546875,9.77e-05,0.03515625,3.83e-05,-4712.447807
38.215851657928,0.000697638759974,73.05,0.165933623297021,45.66,1,0.899938142263535,0.00546875,9.77e-05,0.03515625,3.83e-05,-4712.968897
38.0843388622119,0.001141229365352,73.05,0.162664075381846,45.66,1,0.894089726386319,0.00546875,9.77e-05,0.03515625,3.83e-05,-4714.261899
37.0780357328748,0.000450788615811,73.05,0.133310443501721,45.66,1,0.871299594814034,0.00546875,9.77e-05,0.03515625,3.83e-05,-4727.668197
34.1752536884267,0.051370020042513,73.05,0.134643547936738,45.66,0.99999999998378,0.898533299929429,0.00546875,9.77e-05,0.03515625,3.83e-05,-4731.066828
36.8676068626594,0.001929612198879,73.05,0.126840312791526,45.66,1,0.867097287982142,0.00546875,9.77e-05,0.03515625,3.83e-05,-4731.099741
36.7733950045787,0.000637371755459,73.05,0.125584468110421,45.66,1,0.864317511446767,0.00546875,9.77e-05,0.03515625,3.83e-05,-4731.762021
34.0793503028645,0.053549909159679,73.05,0.131990538120516,45.66,0.999999932302532,0.895900924058636,0.00546875,9.77e-05,0.03515625,3.83e-05,-4732.407305
36.2916185708419,0.000494631781048,73.05,0.110346375178148,45.66,1,0.858214909906658,0.00546875,9.77e-05,0.03515625,3.83e-05,-4740.458156
36.2628393377014,0.002629761538922,73.05,0.108172115653513,45.66,0.999999951861685,0.853252961324408,0.00546875,9.77e-05,0.03515625,3.83e-05,-4741.793624
51.6099587016141,0.429898662781889,73.05,0.457840832196908,45.66,0.926644917042201,0.897235596194209,0.00546875,9.77e-05,0.03515625,3.83e-05,-4741.849139
35.7578536701928,0.001962087907746,73.05,0.093173995009228,45.66,0.9999999524857,0.845575143769398,0.00546875,9.77e-05,0.03515625,3.83e-05,-4751.224108
35.7004750317071,0.002092406722002,73.05,0.091338099215006,45.66,0.999999999999815,0.844016490947266,0.00546875,9.77e-05,0.03515625,3.83e-05,-4752.435793
35.6562808323225,0.000250601809932,73.05,0.089538377820808,45.66,0.999999996479326,0.845093763330734,0.00546875,9.77e-05,0.03515625,3.83e-05,-4753.613589
35.3587138597252,0.001816912216341,73.05,0.081057925385549,45.66,1,0.839576636663853,0.00546875,9.77e-05,0.03515625,3.83e-05,-4759.3661
34.9670711661757,0.003620561709783,73.05,0.067765829074727,45.66,1,0.833875281931768,0.00546875,9.77e-05,0.03515625,3.83e-05,-4768.779543
35.1665631949337,0.068138983781355,73.05,0.068443487365475,45.66,1,0.835373499207948,0.00546875,9.77e-05,0.03515625,3.83e-05,-4769.004685
39.336263833346,0.156886074710377,73.05,0.069819201461521,45.66,1,0.843950418990481,0.00546875,9.77e-05,0.03515625,3.83e-05,-4773.064932
46.6506501210151,0.35477800060821,73.05,0.181479160043107,45.66,0.999968948432521,1.23764573639067,0.00546875,9.77e-05,0.03515625,3.83e-05,-4777.265876
34.6876678042328,0.004965128030242,73.05,0.055537110496015,45.66,1,0.827700711222694,0.00546875,9.77e-05,0.03515625,3.83e-05,-4777.786994
52.2466973027316,0.427564125586083,73.05,0.47643100592584,45.66,0.9247066509023,0.898257116721292,0.00546875,9.77e-05,0.03515625,3.83e-05,-4826.745918
52.8849483836349,0.431539937940356,73.05,0.490867341836399,45.66,0.935267399250756,0.900269868553136,0.00546875,9.77e-05,0.03515625,3.83e-05,-4846.447475
57.1268885529813,0.509300686162573,73.05,0.564239351561438,45.66,0.971958835751286,0.965632668898942,0.00546875,9.77e-05,0.03515625,3.83e-05,-4857.116332
42.5264860758615,0.281673927137398,73.05,0.179682336676343,45.66,0.932103838440729,0.712826702792913,0.00546875,9.77e-05,0.03515625,3.83e-05,-4858.929431
40.8110257043213,0.396851017277455,73.05,0.085192694220468,45.66,0.81763753505849,0.929876328793041,0.00546875,9.77e-05,0.03515625,3.83e-05,-4862.347602
53.138829116978,0.431579092988888,73.05,0.495776015254763,45.66,0.937705858170368,0.900892891261221,0.00546875,9.77e-05,0.03515625,3.83e-05,-4862.587793
41.5393226207353,0.425102923692503,73.05,0.084349202198483,45.66,0.928343651181435,0.905341455726399,0.00546875,9.77e-05,0.03515625,3.83e-05,-4882.605007
53.2690576490657,0.430329216265299,73.05,0.500733775407311,45.66,0.933473168581984,0.900089192306432,0.00546875,9.77e-05,0.03515625,3.83e-05,-4886.418796
41.6639307482739,0.426738220242269,73.05,0.087774118048043,45.66,0.935084226411012,0.900275660756683,0.00546875,9.77e-05,0.03515625,3.83e-05,-4886.691202
41.8038945505215,0.424696639916874,73.05,0.095046792308914,45.66,0.932228665470051,0.899412525201446,0.00546875,9.77e-05,0.03515625,3.83e-05,-4887.527879
43.4076618050847,0.394149447060116,73.05,0.170961578016544,45.66,0.940795215798503,0.896145658061184,0.00546875,9.77e-05,0.03515625,3.83e-05,-4891.214399
43.1067857935773,0.407868204092039,73.05,0.150217544515733,45.66,0.938338052509886,0.899392604838089,0.00546875,9.77e-05,0.03515625,3.83e-05,-4897.10515
53.4774044798606,0.432282089962918,73.05,0.505741113161384,45.66,0.932637973555975,0.899216872235708,0.00546875,9.77e-05,0.03515625,3.83e-05,-4898.440981
43.0285416343018,0.426752877080763,73.05,0.123109957955516,45.66,0.931603060889473,0.898104995463986,0.00546875,9.77e-05,0.03515625,3.83e-05,-4911.846902
53.5707550460416,0.43107979856374,73.05,0.510798524292997,45.66,0.930381947007094,0.89845949209387,0.00546875,9.77e-05,0.03515625,3.83e-05,-4923.367514
44.3075714466448,0.424847870075351,73.05,0.154769286332104,45.66,0.938770407782159,0.902209808677169,0.00546875,9.77e-05,0.03515625,3.83e-05,-4923.643157
54.1425102286294,0.434589086814324,73.05,0.521065574631287,45.66,0.936247328966024,0.901958318280521,0.00546875,9.77e-05,0.03515625,3.83e-05,-4933.898387
53.7885017943943,0.429028632272251,73.05,0.515906509535928,45.66,0.932020501313751,0.900522484382609,0.00546875,9.77e-05,0.03515625,3.83e-05,-4935.880378
56.9964859910517,0.474210219473383,73.05,0.575580562527823,45.66,0.996554709044618,0.874460275039488,0.00546875,9.77e-05,0.03515625,3.83e-05,-4941.77156
54.2378785939981,0.430194339650809,73.05,0.5262762303776,45.66,0.931748035437805,0.900781778415503,0.00546875,9.77e-05,0.03515625,3.83e-05,-4957.76133
54.4595140198171,0.430476903748356,73.05,0.531538992681376,45.66,0.931584756649683,0.898353817273306,0.00546875,9.77e-05,0.03515625,3.83e-05,-4969.431144
54.5851996112967,0.431036640330134,73.05,0.536854382608189,45.66,0.930035942048953,0.899462737290265,0.00546875,9.77e-05,0.03515625,3.83e-05,-4975.801281
55.1073013964862,0.429794070067489,73.05,0.547645155698614,45.66,0.932330969900209,0.900280419964589,0.00546875,9.77e-05,0.03515625,3.83e-05,-4987.838496
