"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.418516049657944,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.439427152342891,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.462302088291859,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.480149123622829,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.500065057240976,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.525573400864098,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.530829134872739,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.546913788488518,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.568642734826348,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.593254212031693,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.62902309919353,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.642409301640622,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.655321728603599,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.684606033896055,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.698366615177366,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.730276290374313,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.744954843810836,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.759928436171434,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.782955027715865,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.806679348010683,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.822893602905697,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.847828101967344,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.864869446816887,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.891075855924886,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.908986480628975,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.331281487009992,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.35166197398217,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.371411744029974,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.390357475700672,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.409861638718757,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.431197504478629,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.44784375655482,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.466419707416816,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.490211800059775,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.495113918060372,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.51011636489152,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.530383345450576,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.553338914593015,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.586701201445643,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.59918675415201,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.611230407910466,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.638544408176296,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.651379150780639,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.681141880956672,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.694832832763901,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.708798972702456,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.730276290374313,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.752404392248945,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.767527720533148,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.790784577993023,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.806679348010683,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.831122538934755,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.847828101967343,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.358730379659212,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.380799526641,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.402185697571878,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.422701210154523,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.44382142386632,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.466925109174777,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.484950614859057,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.505065707813386,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.530829134872739,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.536137426221466,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.552382926373403,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.574329162174611,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.59918675415201,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.635313330185466,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.648833394657028,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.661874945889635,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.691452094235016,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.70535028132914,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.737579053278056,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.752404392248945,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.767527720533149,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.790784577993023,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.81474614149079,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.831122538934754,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.856306382987017,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.873518141285055,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.899986614484134,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.918076345435265,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.328001472287121,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.348180172259574,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.367734400029678,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.386492550198685,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.405803602691839,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.426928222256068,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.443409659955268,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
26.7280316301756,0.272849138112379,73.05,0.041766497946361,45.66,0.461801690511699,0.966544412290474,0.008210807,0.001633519,0.990155663,1.1e-08,-4304.560897
26.7311860668437,0.273593876101695,73.05,0.041970366112242,45.66,0.485358217880965,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.7317472325826,0.273667902250486,73.05,0.042065792410125,45.66,0.490211800059775,0.964901687790394,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.121078
26.7303267366571,0.273544846469674,73.05,0.042214552459643,45.66,0.505065707813386,0.965043984403939,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.973018
26.786242751447,0.276473159475694,73.05,0.044172457362762,45.66,0.52513202519859,0.95878588742976,0.008210807,0.001633519,0.990155663,1.1e-08,-4305.792105
30.784344340407,0.315283037215642,73.05,0.0960523386456,45.66,0.547860311478233,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.580892278659053,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
30.8148786800739,0.313372371132404,73.05,0.099584557970919,45.66,0.593254212031693,0.971068460886868,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4307.276753
30.9267761226973,0.317600704740115,73.05,0.102589473312832,45.66,0.605178621693531,0.966204047107128,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4308.110505
138.817408020181,0.343713297453261,73.05,0.600427635442111,45.66,0.632222186313164,0.855586285209997,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.343158
140.092615919389,0.346533859532369,73.05,0.620226962686714,45.66,0.644929852258059,0.846518222923291,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.400993
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.674397901937299,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.687953299766239,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.70178116109154,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
155.454867583742,0.376717196271742,73.05,0.836738760100919,45.66,0.723045832053775,0.838034395184058,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.99245
156.124212187112,0.375961786732319,73.05,0.852227350211095,45.66,0.744954843810837,0.807078525850219,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4314.266005
156.780598546515,0.381388478136188,73.05,0.857722176152073,45.66,0.759928436171434,0.801483564268148,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4315.164199
158.254269678331,0.388201851004921,73.05,0.870265982035505,45.66,0.782955027715865,0.795704773489403,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4317.09501
158.739462143994,0.392742141176352,73.05,0.875091129391513,45.66,0.798692423772953,0.790485514310653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4318.727616
158.707583250429,0.392707902837977,73.05,0.877739631020273,45.66,0.822893602905698,0.7732758752931,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4321.584965
159.95972130373,0.397133583813929,73.05,0.891828167062772,45.66,0.839433764324102,0.758141362853254,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4323.66461
25.3146969203549,0.270528234817236,73.05,4.72e-14,45.66,0.362317683455804,0.997624281088037,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4349.07877
25.3813109989728,0.27389454311917,73.05,1.24e-11,45.66,0.38460752190741,0.997819509148187,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4329.281766
23.1694045723134,0.239493828958874,73.05,3.88e-20,45.66,0.406207554547597,1.11782348225524,0.039500225,0.015551394,0.944649502,0.000298879,-4313.697597
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.426928222256068,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
23.1839530633678,0.240892106450291,73.05,2.7e-09,45.66,0.448259638104983,0.99858160159233,0.039500225,0.015551394,0.944649502,0.000298879,-4309.341214
23.2002455207175,0.242332015501088,73.05,3.28e-08,45.66,0.471594360266525,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.5474943136742,0.271654779504548,73.05,0.032127739709238,45.66,0.489800121007647,0.961136636962753,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.960416
