"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
151.91859970683,0.386442139477327,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.419037985329406,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.436052607876102,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.458295673250097,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.481673358503198,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.506243540652281,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.171131419452108,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.190925907802622,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.210900982072996,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.228287720552348,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.247676598123113,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.257737807376332,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.271063008767195,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.29701088296547,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.310451762294616,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.330604468993549,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.346377255061852,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.375593684791625,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.390844294524841,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.410781281569852,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.431735255322873,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.453758092326829,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.192835166880649,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.215140091812663,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.237648505479266,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.257240317590159,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.27908819014306,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.290425412562983,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.305440583021757,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.334679297147089,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.349824816402154,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.37253339073542,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.3903065608721,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.4232283651827,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.440413133954863,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.462878629982598,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.48649009208823,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.511305976058804,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.169437048962484,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.189035552279824,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.20881285353762,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.226027446091434,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.245224354577339,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.255185947897358,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.268379216601183,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.294070181153931,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.307377982469917,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.327331157419356,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.342947777288962,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.371874935437252,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.386974549034496,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.40671414016817,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.427460648834527,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.449265437947355,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.194763518549455,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.21729149273079,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.240024990534059,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.25981272076606,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.281879072044491,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.293329666688612,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.308494988851974,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.33802609011856,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.353323064566176,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.376258724642774,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.394209626480821,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.427460648834527,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.444817265294411,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.467507416282424,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.491354993009112,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.516419035819392,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.167759454418301,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.18716391314834,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.206745399542198,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.223789550585578,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.242796390670633,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.25265935435382,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.265721996634835,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.291158595201912,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.304334636108829,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.324090254870649,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.339552254741547,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.368193005383418,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.383143117855937,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.402687267493238,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.4232283651827,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.444817265294411,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.19671115373495,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.219464407658098,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.242425240439399,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.262410847973721,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.284697862764936,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.296262963355499,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.311579938740494,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.341406351019745,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.356856295211837,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.380021311889202,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.398151722745629,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.431735255322872,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.449265437947355,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.472182490445248,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
175.40965691106,0.496268542939203,73.05,1.01863665823966,45.66,0.664913354378288,1.17911948179501,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4349.878599
182.849910300135,0.521583226177586,73.05,1.09909123568184,45.66,0.768747204738888,1.04495273818001,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.945641
92.9077567272836,0.16609846972109,73.05,0.005959593827251,45.66,0.43497251333933,0.926304049428396,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4350.802256
94.8001770846384,0.185310805097367,73.05,0.0120272153863,45.66,0.444615707860399,0.932419624219583,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4340.065675
101.773193098688,0.204698415388315,73.05,0.112317311728247,45.66,0.467862973198347,0.94057634267016,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4332.474608
23.2002455207175,0.221573812460969,73.05,3.28e-08,45.66,0.448705852262454,0.959866676907856,0.039500225,0.015551394,0.944649502,0.000298879,-4308.715821
26.6317731236908,0.240392466010528,73.05,0.041738615810024,45.66,0.511693764346813,0.956008236697656,0.008210807,0.001633519,0.990155663,1.1e-08,-4306.310445
26.7311860668437,0.25015777658794,73.05,0.041970366112242,45.66,0.51011636489152,0.966317054182691,0.008210807,0.001633519,0.990155663,1.1e-08,-4303.040153
26.9198513378676,0.263091085777064,73.05,0.046225985600457,45.66,0.514981085814872,0.965142510006226,0.008210807,0.001633519,0.990155663,1.1e-08,-4308.824585
30.784344340407,0.288275836833576,73.05,0.0960523386456,45.66,0.575806693414539,0.96703740345904,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4305.121522
30.0822600772182,0.30132142188993,73.05,0.053789538453338,45.66,0.500014278988593,1.01057919083675,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4306.429
141.409664537576,0.320881440465989,73.05,0.636331948273982,45.66,0.691452094235016,0.842681726395575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4309.610984
151.91859970683,0.336190351229254,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
154.497838116779,0.364547530082592,73.05,0.778577845053846,45.66,0.762770058647947,0.800153085763233,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4316.733849
159.668798492689,0.379349621639541,73.05,0.838342157216619,45.66,0.776470490331285,0.799487556007661,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4321.528441
166.067635054264,0.39870026484479,73.05,0.894951160579512,45.66,0.609320620076638,1.20508653551793,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4345.789448
