"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.9654566041718,0.319842947830939,73.05,0.103393918648353,45.66,0.648833394657028,0.969025644255488,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4310.036962
137.552554753443,0.341495657713969,73.05,0.583170297191273,45.66,0.683125603969595,0.808901342281352,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.041116
144.910873312005,0.358500046294362,73.05,0.687369017791455,45.66,0.708798972702456,0.835446544057184,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.047362
26.8344107456882,0.28155369472806,73.05,0.044853760507684,45.66,0.558377817742339,1.00228471352985,0.008210807,0.001633519,0.990155663,1.1e-08,-4310.053001
25.3068246020079,0.273695288410271,73.05,1.73e-14,45.66,0.420639582473762,0.997967475183628,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.067821
132.594537646043,0.327749610921114,73.05,0.511013806139781,45.66,0.638544408176296,0.83812437012307,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.074808
138.634099121178,0.344466450601192,73.05,0.594863579917427,45.66,0.689956860009291,0.809294778606795,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.080681
23.2291947812623,0.244926886068824,73.05,2.62440117006876e-05,45.66,0.481073406907882,0.910465184891797,0.039500225,0.015551394,0.944649502,0.000298879,-4310.184421
131.506075041106,0.320314280340715,73.05,0.508606900032146,45.66,0.63313552551886,0.85477477067792,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.1849
23.1779262284893,0.240133644709916,73.05,1.71e-10,45.66,0.418099857657004,0.999118744861094,0.039500225,0.015551394,0.944649502,0.000298879,-4310.185755
23.2167708244215,0.244070067496869,73.05,1.43424324063882e-06,45.66,0.457269656830893,0.997156594944788,0.039500225,0.015551394,0.944649502,0.000298879,-4310.198569
26.3612736642817,0.275828790000424,73.05,0.020019671677477,45.66,0.421889077000813,1.09129386430174,0.008210807,0.001633519,0.990155663,1.1e-08,-4310.225438
133.000031787331,0.328357651081999,73.05,0.520668293219243,45.66,0.616628859125116,0.885447908935125,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.238651
140.81985633589,0.344808066034548,73.05,0.630804771162932,45.66,0.641666463487321,0.897833703063265,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.244649
133.054419217374,0.330141126678238,73.05,0.520329808759487,45.66,0.656470278227734,0.814935531280517,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.246551
25.2924560598473,0.273961305578345,73.05,3.3e-08,45.66,0.437719236286923,0.995514976725904,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.290429
132.140043717098,0.3259502675945,73.05,0.510344275180917,45.66,0.613628625336833,0.888808211762107,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.347901
131.937319491517,0.325776494914279,73.05,0.507412444996339,45.66,0.651379150780639,0.817152027955875,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.352378
25.3097629806983,0.273702711731628,73.05,1.74e-14,45.66,0.416474834132438,0.997881135227377,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.356288
130.972031440781,0.321569701430471,73.05,0.490281333150833,45.66,0.619764911590201,0.866484985265199,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.371326
135.185952252761,0.333803251521756,73.05,0.551091080073815,45.66,0.676361984128312,0.802376177108044,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.436415
130.326544232821,0.322402544744504,73.05,0.483796275281415,45.66,0.630855034114018,0.834359394836552,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.446467
131.418862430247,0.324954285999958,73.05,0.503842319320208,45.66,0.649970572502706,0.818492925519562,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.447226
130.338744506588,0.321411664691196,73.05,0.4837824548902,45.66,0.61842469769044,0.855248311497848,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.449286
23.1731576066928,0.239641163941437,73.05,6.77e-08,45.66,0.426928222256068,0.956718729632084,0.039500225,0.015551394,0.944649502,0.000298879,-4310.454511
131.919360279217,0.32444000641187,73.05,0.50703480716709,45.66,0.610523622896154,0.886234621156093,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.472303
26.6052723643318,0.257907152021433,73.05,0.042669426679285,45.66,0.515905230530983,0.966374174218458,0.008210807,0.001633519,0.990155663,1.1e-08,-4310.482261
26.5897157617094,0.25773326119007,73.05,0.041977795209867,45.66,0.514956490807471,0.963409309352103,0.008210807,0.001633519,0.990155663,1.1e-08,-4310.484784
23.2398263036814,0.245790897216308,73.05,7.05491066230109e-05,45.66,0.47631030386919,0.948044920484542,0.039500225,0.015551394,0.944649502,0.000298879,-4310.515644
137.690804972419,0.343734929535394,73.05,0.584999203395237,45.66,0.698366615177366,0.800178386006413,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.519058
131.480487364671,0.320427939273241,73.05,0.505236866259632,45.66,0.612301680881623,0.879978969078211,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.525861
26.7490692854942,0.278159965196857,73.05,0.041674902634826,45.66,0.574811888239698,0.964061972963969,0.008210807,0.001633519,0.990155663,1.1e-08,-4310.551955
25.2791222501153,0.274817599346026,73.05,0,45.66,0.432537667076599,0.99556413322967,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.577099
30.5048801329111,0.300214579594451,73.05,0.090450254486867,45.66,0.527554803987238,0.999725717349884,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4310.587024
129.375676865021,0.319296803174446,73.05,0.472361611331319,45.66,0.624608944667344,0.840340894821564,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.606433
130.751403437482,0.321725761349506,73.05,0.489543910666292,45.66,0.607553094392904,0.884812917835528,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.60747
25.2711768791175,0.273688823096916,73.05,2.39e-12,45.66,0.442096428649792,0.995467618394796,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.62925
139.612418327931,0.347204968164273,73.05,0.610782796130406,45.66,0.70535028132914,0.795679758756849,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.636186
138.785229861705,0.344919641298406,73.05,0.600622626647947,45.66,0.703824992895478,0.796092360997682,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.639537
130.800587341241,0.322144176450644,73.05,0.492066229978083,45.66,0.606239288001607,0.889457678394247,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.643156
30.329756207925,0.315914655685201,73.05,0.073588970319059,45.66,0.587380407952172,0.971456433114914,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4310.657014
132.051431832946,0.329393414696523,73.05,0.504231840640924,45.66,0.657892942288446,0.805909063570054,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.670224
129.47077927775,0.314002823586624,73.05,0.481910916264496,45.66,0.621930581246331,0.859667420930521,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.742687
26.469570241125,0.271975121283296,73.05,0.027614467839413,45.66,0.44784375655482,0.963136802021153,0.008210807,0.001633519,0.990155663,1.1e-08,-4310.750825
131.042957146278,0.324457988298703,73.05,0.493285908762925,45.66,0.604478834550648,0.889967208921284,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.752459
23.2293534205305,0.245201712525682,73.05,3.30267326086276e-06,45.66,0.461842353399202,0.997007173285351,0.039500225,0.015551394,0.944649502,0.000298879,-4310.810274
25.324199347659,0.27399471954754,73.05,8.08e-13,45.66,0.412351320923206,0.997606177837466,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4310.812134
128.624793361505,0.319327401906685,73.05,0.458604051991041,45.66,0.625962560706103,0.832043314651737,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.821025
29.8189266535886,0.360424858163956,73.05,0.024225674912436,45.66,0.50003014381296,1.03695663421437,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4310.832447
140.505089028395,0.348201104974689,73.05,0.625722569570388,45.66,0.712403784142431,0.792868838783346,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.84553
138.541995005918,0.339726815590796,73.05,0.599632878814672,45.66,0.622795147716367,0.924273603047118,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4310.860018
129.935013737378,0.321326767442926,73.05,0.478581397733285,45.66,0.601537717220697,0.889499744801575,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.8811
23.1725871251092,0.239536260182492,73.05,6.16e-09,45.66,0.413960255105945,0.997382087766805,0.039500225,0.015551394,0.944649502,0.000298879,-4310.882743
132.884282164339,0.323517423144122,73.05,0.528711205137098,45.66,0.611201419215713,0.91493893243972,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4310.894925
129.867986309679,0.320830390311649,73.05,0.477954845126426,45.66,0.600678795919017,0.886372149052442,0.08349609375,4.2e-06,0.75849609375,5.52e-05,-4310.941126
30.3091285628585,0.315812851447635,73.05,0.071785751882584,45.66,0.491060191064633,0.972582986244442,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4310.942309
130.497412055377,0.322317287361336,73.05,0.483975586557074,45.66,0.600236918813473,0.896401937674838,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4310.946935
23.1726331864276,0.239786884542167,73.05,3.34e-20,45.66,0.406207554547597,1.05313841511,0.039500225,0.015551394,0.944649502,0.000298879,-4310.974802
149.365223914164,0.363051491161054,73.05,0.755748038918804,45.66,0.70178116109154,0.883690651294605,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.004065
129.924975693144,0.320134768195994,73.05,0.479654824099452,45.66,0.598493895594701,0.898895386208653,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.015642
26.8366889793426,0.28046850175706,73.05,0.045537746832525,45.66,0.563961595919763,1.00243680804615,0.008210807,0.001633519,0.990155663,1.1e-08,-4311.03987
134.581281652165,0.334413843929527,73.05,0.541132810492104,45.66,0.684606033896055,0.788599776799047,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.112446
136.935181825637,0.340478970094942,73.05,0.572895694365249,45.66,0.696856428609384,0.784880302354116,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.153996
30.2393371388205,0.328918237246153,73.05,0.061003813259297,45.66,0.481384365321667,0.977177551080396,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4311.159617
26.7432847265105,0.287544841392585,73.05,0.036047406584843,45.66,0.515028069912472,0.965037537188926,0.008210807,0.001633519,0.990155663,1.1e-08,-4311.165274
25.2848279899351,0.274280693543079,73.05,1.53e-09,45.66,0.44651739293629,0.995194824355413,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4311.218219
26.7721838225506,0.275157417742785,73.05,0.044276257815365,45.66,0.580072453796357,0.958714127712593,0.008210807,0.001633519,0.990155663,1.1e-08,-4311.228266
129.181189727161,0.319535282686946,73.05,0.469115770202635,45.66,0.595581898238313,0.896111950142169,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.241019
23.2417145474581,0.246093813266709,73.05,6.78648053081012e-06,45.66,0.485884140976961,0.932598329081084,0.039500225,0.015551394,0.944649502,0.000298879,-4311.255653
129.814900841822,0.319371869386384,73.05,0.478751324603845,45.66,0.59429397902324,0.901737755544155,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.266778
26.9655449372149,0.290616234347802,73.05,0.047580521888118,45.66,0.515413890906525,0.965237713704623,0.008210807,0.001633519,0.990155663,1.1e-08,-4311.298201
129.642808544582,0.319834254173177,73.05,0.475573288749039,45.66,0.5925682134601,0.905320879572636,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.373261
25.3474024866855,0.274364182201109,73.05,1.98e-13,45.66,0.408268634577432,0.99752165030952,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4311.390365
126.451638130794,0.310893884739231,73.05,0.437085268337184,45.66,0.619734761228045,0.860513355161738,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.406602
23.1673514613391,0.239300534855967,73.05,6.58e-16,45.66,0.402185697571878,1.06211665911023,0.039500225,0.015551394,0.944649502,0.000298879,-4311.422874
30.9957730595735,0.323635463640631,73.05,0.102824293907148,45.66,0.655321728603599,0.968778992877047,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4311.425901
23.2438800268109,0.24632116621286,73.05,1.3190872256708e-06,45.66,0.466460776933194,0.99723432166817,0.039500225,0.015551394,0.944649502,0.000298879,-4311.489151
128.741638708761,0.315855316297632,73.05,0.463721305230272,45.66,0.589685047760706,0.904160425115764,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.542346
151.91859970683,0.367686435958018,73.05,0.792674434235262,45.66,0.723045832053775,0.863945268068737,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.560346
23.2454098085669,0.246643314767696,73.05,6.92281669641301e-05,45.66,0.490742982386731,0.913890301647588,0.039500225,0.015551394,0.944649502,0.000298879,-4311.579934
151.665436628718,0.366571542522509,73.05,0.787260545837042,45.66,0.71588696242948,0.877316468249728,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.583681
150.808442932013,0.366133664138135,73.05,0.774551450793672,45.66,0.694832832763901,0.896230250690534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.604736
146.283280259182,0.354516469876876,73.05,0.712859657038456,45.66,0.654563959403416,0.926898600761559,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.608305
128.78431662747,0.317913802919455,73.05,0.462157948954127,45.66,0.58840988022103,0.90665069294719,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.628327
26.3683689479197,0.274598359074827,73.05,0.020933429905321,45.66,0.43036904744853,1.0068980097017,0.008210807,0.001633519,0.990155663,1.1e-08,-4311.636258
151.991591195327,0.371413198386151,73.05,0.784625208373096,45.66,0.737579053278056,0.847058700307702,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.662113
30.3264219895808,0.315454338934217,73.05,0.073773544117889,45.66,0.593254212031693,0.971512071815455,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4311.664891
23.1711374109883,0.239349223835721,73.05,5.31e-09,45.66,0.409861638718757,0.998048730179297,0.039500225,0.015551394,0.944649502,0.000298879,-4311.671147
29.7782859903833,0.364029106745595,73.05,0.020323596168281,45.66,0.500028284961288,1.0407396752744,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4311.68042
150.687516843167,0.370662795500915,73.05,0.76646576445079,45.66,0.744954843810836,0.83525131287528,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.699308
135.311565475033,0.330020123349319,73.05,0.561118968976195,45.66,0.608353926012474,0.947040315567323,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.70196
149.322388111753,0.360854701282303,73.05,0.756135728195007,45.66,0.674397901937299,0.903624042812299,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.706702
150.6543712052,0.364742793840515,73.05,0.771403371922126,45.66,0.687953299766239,0.902678718265535,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.714075
127.843426196681,0.314565708782505,73.05,0.449503873608682,45.66,0.586701201445644,0.901097393906851,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.715807
29.9308690131376,0.352025204927199,73.05,0.034075019529288,45.66,0.526557666341037,0.999771668124231,0.06044921875,6.15e-06,0.36826171875,7.51e-05,-4311.725792
149.893601603785,0.363548351854572,73.05,0.762459333704926,45.66,0.681141880956672,0.910517886482657,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.738014
142.24345153882,0.353826241149521,73.05,0.644294699606338,45.66,0.639104260202149,0.947419221772294,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.753404
126.081998353089,0.304768046994639,73.05,0.435220234426872,45.66,0.605793490661732,0.857753953916945,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4311.782229
152.288396987349,0.370936490790164,73.05,0.796283893523154,45.66,0.730276290374313,0.864347742604196,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.782321
25.3205430761489,0.275383778948487,73.05,3.65016245365283e-05,45.66,0.450982566865653,0.994844331010074,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4311.881027
128.201567908952,0.315493782154093,73.05,0.454187923051168,45.66,0.583846581941293,0.905227790399126,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4311.903134
147.80520003793,0.359747692854669,73.05,0.731090901285488,45.66,0.66110959899745,0.930395625282897,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4311.908738
23.1720765391761,0.239609276842253,73.05,1.92e-15,45.66,0.398203660962255,1.07434518060843,0.039500225,0.015551394,0.944649502,0.000298879,-4311.945147
26.8154035502593,0.279846332205768,73.05,0.044649321835747,45.66,0.58587317833432,0.958483623318055,0.008210807,0.001633519,0.990155663,1.1e-08,-4311.973172
26.8061240093852,0.274022236117841,73.05,0.046760058135352,45.66,0.580560007122095,0.964429063662375,0.008210807,0.001633519,0.990155663,1.1e-08,-4312.026474
149.228872024844,0.361443501073109,73.05,0.750397153401029,45.66,0.667720694987425,0.923665930145534,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.04452
126.857791104951,0.311618702398461,73.05,0.436966767962758,45.66,0.582584039822802,0.893042477634488,0.02724609375,8.54e-05,0.70224609375,2.39e-05,-4312.068472
133.557199369027,0.326752597375563,73.05,0.535481734806114,45.66,0.59941035210912,0.952107813434544,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.071136
127.67470683109,0.314227200812048,73.05,0.447038985620735,45.66,0.580892278659053,0.907999902529169,0.00537109375,7.61e-05,0.67412109375,8.96e-05,-4312.096681
26.3070727953279,0.280183344290044,73.05,0.014940989922695,45.66,0.422243676536161,1.03354216161803,0.008210807,0.001633519,0.990155663,1.1e-08,-4312.100493
25.339501044342,0.273970850154923,73.05,1.04e-12,45.66,0.404226370868744,0.997449090528042,0.02255859375,8.7e-05,0.57568359375,2.55e-05,-4312.144244
125.721531871004,0.301750541578851,73.05,0.433568688234481,45.66,0.603539725124897,0.860499205308402,0.07607421875,2.8e-05,0.45263671875,1.57e-05,-4312.164254
26.8582654689028,0.279880300763811,73.05,0.047014961554702,45.66,0.56960121187896,1.00222805007578,0.008210807,0.001633519,0.990155663,1.1e-08,-4312.184624
